Load,Time Stamp
1906.8,2018-12-17 00:00:00
1816.6,2018-12-17 01:00:00
1764.2,2018-12-17 02:00:00
1749.4,2018-12-17 03:00:00
1783.5,2018-12-17 04:00:00
1903.5,2018-12-17 05:00:00
2148.3,2018-12-17 06:00:00
2300.8,2018-12-17 07:00:00
2297.1,2018-12-17 08:00:00
2261.1,2018-12-17 09:00:00
2237.9,2018-12-17 10:00:00
2235.9,2018-12-17 11:00:00
2276.4,2018-12-17 12:00:00
2394.0,2018-12-17 13:00:00
2389.8,2018-12-17 14:00:00
2459.8,2018-12-17 15:00:00
2707.4,2018-12-17 16:00:00
2898.4,2018-12-17 17:00:00
2907.7,2018-12-17 18:00:00
2844.4,2018-12-17 19:00:00
2761.1,2018-12-17 20:00:00
2618.4,2018-12-17 21:00:00
2390.6,2018-12-17 22:00:00
2146.4,2018-12-17 23:00:00
