Load,Time Stamp
1754.7,2018-02-20 00:00:00
1683.4,2018-02-20 01:00:00
1637.3,2018-02-20 02:00:00
1618.4,2018-02-20 03:00:00
1644.9,2018-02-20 04:00:00
1748.2,2018-02-20 05:00:00
1915.3,2018-02-20 06:00:00
2040.9,2018-02-20 07:00:00
2139.3,2018-02-20 08:00:00
2204.7,2018-02-20 09:00:00
2222.4,2018-02-20 10:00:00
2166.4,2018-02-20 11:00:00
2026.4,2018-02-20 12:00:00
2007.5,2018-02-20 13:00:00
2031.4,2018-02-20 14:00:00
2072.8,2018-02-20 15:00:00
2156.8,2018-02-20 16:00:00
2318.3,2018-02-20 17:00:00
2450.8,2018-02-20 18:00:00
2416.5,2018-02-20 19:00:00
2330.0,2018-02-20 20:00:00
2199.9,2018-02-20 21:00:00
2021.9,2018-02-20 22:00:00
1846.9,2018-02-20 23:00:00
