Load,Time Stamp
1795.1,2018-06-12 00:00:00
1697.8,2018-06-12 01:00:00
1636.4,2018-06-12 02:00:00
1619.7,2018-06-12 03:00:00
1657.0,2018-06-12 04:00:00
1711.4,2018-06-12 05:00:00
1863.3,2018-06-12 06:00:00
2023.5,2018-06-12 07:00:00
2115.0,2018-06-12 08:00:00
2165.8,2018-06-12 09:00:00
2221.1,2018-06-12 10:00:00
2264.0,2018-06-12 11:00:00
2310.9,2018-06-12 12:00:00
2357.5,2018-06-12 13:00:00
2450.5,2018-06-12 14:00:00
2525.3,2018-06-12 15:00:00
2601.1,2018-06-12 16:00:00
2658.8,2018-06-12 17:00:00
2666.1,2018-06-12 18:00:00
2574.3,2018-06-12 19:00:00
2540.7,2018-06-12 20:00:00
2482.9,2018-06-12 21:00:00
2265.5,2018-06-12 22:00:00
2021.7,2018-06-12 23:00:00
