Load,Time Stamp
1766.2,2018-05-28 00:00:00
1676.5,2018-05-28 01:00:00
1613.2,2018-05-28 02:00:00
1588.9,2018-05-28 03:00:00
1588.5,2018-05-28 04:00:00
1596.1,2018-05-28 05:00:00
1619.7,2018-05-28 06:00:00
1713.6,2018-05-28 07:00:00
1871.9,2018-05-28 08:00:00
2002.3,2018-05-28 09:00:00
2091.7,2018-05-28 10:00:00
2114.6,2018-05-28 11:00:00
2098.5,2018-05-28 12:00:00
2042.7,2018-05-28 13:00:00
2041.1,2018-05-28 14:00:00
2088.3,2018-05-28 15:00:00
2170.2,2018-05-28 16:00:00
2243.2,2018-05-28 17:00:00
2281.4,2018-05-28 18:00:00
2301.3,2018-05-28 19:00:00
2361.3,2018-05-28 20:00:00
2292.3,2018-05-28 21:00:00
2100.0,2018-05-28 22:00:00
1894.5,2018-05-28 23:00:00
