Load,Time Stamp
1914.0,2018-03-19 00:00:00
1849.5,2018-03-19 01:00:00
1815.3,2018-03-19 02:00:00
1813.3,2018-03-19 03:00:00
1854.1,2018-03-19 04:00:00
1979.9,2018-03-19 05:00:00
2221.4,2018-03-19 06:00:00
2369.7,2018-03-19 07:00:00
2380.7,2018-03-19 08:00:00
2287.3,2018-03-19 09:00:00
2202.2,2018-03-19 10:00:00
2136.2,2018-03-19 11:00:00
2073.4,2018-03-19 12:00:00
2041.5,2018-03-19 13:00:00
2027.1,2018-03-19 14:00:00
2048.4,2018-03-19 15:00:00
2131.6,2018-03-19 16:00:00
2250.0,2018-03-19 17:00:00
2378.8,2018-03-19 18:00:00
2554.9,2018-03-19 19:00:00
2562.7,2018-03-19 20:00:00
2448.6,2018-03-19 21:00:00
2253.5,2018-03-19 22:00:00
2056.5,2018-03-19 23:00:00
