Load,Time Stamp
1889.7,2018-04-03 00:00:00
1811.4,2018-04-03 01:00:00
1769.4,2018-04-03 02:00:00
1763.6,2018-04-03 03:00:00
1797.1,2018-04-03 04:00:00
1910.5,2018-04-03 05:00:00
2065.2,2018-04-03 06:00:00
2201.0,2018-04-03 07:00:00
2284.2,2018-04-03 08:00:00
2297.6,2018-04-03 09:00:00
2310.2,2018-04-03 10:00:00
2380.0,2018-04-03 11:00:00
2427.5,2018-04-03 12:00:00
2444.2,2018-04-03 13:00:00
2451.2,2018-04-03 14:00:00
2437.5,2018-04-03 15:00:00
2440.6,2018-04-03 16:00:00
2485.8,2018-04-03 17:00:00
2518.9,2018-04-03 18:00:00
2550.1,2018-04-03 19:00:00
2493.7,2018-04-03 20:00:00
2348.9,2018-04-03 21:00:00
2154.8,2018-04-03 22:00:00
1967.9,2018-04-03 23:00:00
