Load,Time Stamp
1737.9,2018-05-23 00:00:00
1662.5,2018-05-23 01:00:00
1614.0,2018-05-23 02:00:00
1599.4,2018-05-23 03:00:00
1629.8,2018-05-23 04:00:00
1724.6,2018-05-23 05:00:00
1877.4,2018-05-23 06:00:00
2055.1,2018-05-23 07:00:00
2159.6,2018-05-23 08:00:00
2238.1,2018-05-23 09:00:00
2260.4,2018-05-23 10:00:00
2289.6,2018-05-23 11:00:00
2313.5,2018-05-23 12:00:00
2390.4,2018-05-23 13:00:00
2499.8,2018-05-23 14:00:00
2646.2,2018-05-23 15:00:00
2799.7,2018-05-23 16:00:00
2899.4,2018-05-23 17:00:00
2923.1,2018-05-23 18:00:00
2871.9,2018-05-23 19:00:00
2856.1,2018-05-23 20:00:00
2729.0,2018-05-23 21:00:00
2447.5,2018-05-23 22:00:00
2173.3,2018-05-23 23:00:00
