Load,Time Stamp
2061.6,2018-11-24 00:00:00
1969.1,2018-11-24 01:00:00
1910.9,2018-11-24 02:00:00
1881.1,2018-11-24 03:00:00
1881.6,2018-11-24 04:00:00
1918.9,2018-11-24 05:00:00
1998.7,2018-11-24 06:00:00
2046.8,2018-11-24 07:00:00
2105.2,2018-11-24 08:00:00
2189.7,2018-11-24 09:00:00
2249.2,2018-11-24 10:00:00
2274.9,2018-11-24 11:00:00
2297.9,2018-11-24 12:00:00
2289.1,2018-11-24 13:00:00
2274.2,2018-11-24 14:00:00
2297.6,2018-11-24 15:00:00
2442.1,2018-11-24 16:00:00
2531.3,2018-11-24 17:00:00
2498.2,2018-11-24 18:00:00
2424.9,2018-11-24 19:00:00
2346.0,2018-11-24 20:00:00
2251.0,2018-11-24 21:00:00
2112.2,2018-11-24 22:00:00
1957.8,2018-11-24 23:00:00
