Load,Time Stamp
1783.4,2018-05-22 00:00:00
1683.7,2018-05-22 01:00:00
1621.0,2018-05-22 02:00:00
1603.5,2018-05-22 03:00:00
1631.9,2018-05-22 04:00:00
1710.5,2018-05-22 05:00:00
1860.1,2018-05-22 06:00:00
2022.6,2018-05-22 07:00:00
2110.6,2018-05-22 08:00:00
2180.6,2018-05-22 09:00:00
2260.1,2018-05-22 10:00:00
2337.6,2018-05-22 11:00:00
2326.9,2018-05-22 12:00:00
2365.7,2018-05-22 13:00:00
2389.2,2018-05-22 14:00:00
2410.9,2018-05-22 15:00:00
2420.8,2018-05-22 16:00:00
2439.8,2018-05-22 17:00:00
2461.9,2018-05-22 18:00:00
2456.1,2018-05-22 19:00:00
2431.0,2018-05-22 20:00:00
2321.9,2018-05-22 21:00:00
2109.1,2018-05-22 22:00:00
1891.3,2018-05-22 23:00:00
