Load,Time Stamp
2576.4,2018-08-15 00:00:00
2404.9,2018-08-15 01:00:00
2298.5,2018-08-15 02:00:00
2246.4,2018-08-15 03:00:00
2251.6,2018-08-15 04:00:00
2327.4,2018-08-15 05:00:00
2450.2,2018-08-15 06:00:00
2687.9,2018-08-15 07:00:00
2931.4,2018-08-15 08:00:00
3146.2,2018-08-15 09:00:00
3398.6,2018-08-15 10:00:00
3660.3,2018-08-15 11:00:00
3902.9,2018-08-15 12:00:00
4127.4,2018-08-15 13:00:00
4355.4,2018-08-15 14:00:00
4522.1,2018-08-15 15:00:00
4635.6,2018-08-15 16:00:00
4667.6,2018-08-15 17:00:00
4568.6,2018-08-15 18:00:00
4343.0,2018-08-15 19:00:00
4223.1,2018-08-15 20:00:00
3989.5,2018-08-15 21:00:00
3638.2,2018-08-15 22:00:00
3282.7,2018-08-15 23:00:00
