Load,Time Stamp
2544.7,2018-07-14 00:00:00
2356.5,2018-07-14 01:00:00
2228.9,2018-07-14 02:00:00
2139.5,2018-07-14 03:00:00
2097.5,2018-07-14 04:00:00
2071.6,2018-07-14 05:00:00
2120.1,2018-07-14 06:00:00
2312.8,2018-07-14 07:00:00
2605.4,2018-07-14 08:00:00
2904.9,2018-07-14 09:00:00
3141.9,2018-07-14 10:00:00
3405.8,2018-07-14 11:00:00
3652.8,2018-07-14 12:00:00
3805.9,2018-07-14 13:00:00
3907.2,2018-07-14 14:00:00
3976.4,2018-07-14 15:00:00
4055.4,2018-07-14 16:00:00
4073.8,2018-07-14 17:00:00
3974.0,2018-07-14 18:00:00
3798.1,2018-07-14 19:00:00
3667.0,2018-07-14 20:00:00
3580.2,2018-07-14 21:00:00
3361.4,2018-07-14 22:00:00
3108.0,2018-07-14 23:00:00
