Load,Time Stamp
1673.3,2018-04-24 00:00:00
1602.6,2018-04-24 01:00:00
1574.6,2018-04-24 02:00:00
1568.1,2018-04-24 03:00:00
1613.8,2018-04-24 04:00:00
1743.0,2018-04-24 05:00:00
1911.9,2018-04-24 06:00:00
2005.5,2018-04-24 07:00:00
1976.2,2018-04-24 08:00:00
1926.6,2018-04-24 09:00:00
1909.7,2018-04-24 10:00:00
1887.2,2018-04-24 11:00:00
1873.1,2018-04-24 12:00:00
1857.7,2018-04-24 13:00:00
1876.4,2018-04-24 14:00:00
1979.1,2018-04-24 15:00:00
2047.5,2018-04-24 16:00:00
2109.1,2018-04-24 17:00:00
2189.8,2018-04-24 18:00:00
2279.4,2018-04-24 19:00:00
2328.3,2018-04-24 20:00:00
2209.6,2018-04-24 21:00:00
1988.1,2018-04-24 22:00:00
1788.7,2018-04-24 23:00:00
