Load,Time Stamp
1696.8,2018-05-01 00:00:00
1619.4,2018-05-01 01:00:00
1575.2,2018-05-01 02:00:00
1559.9,2018-05-01 03:00:00
1594.8,2018-05-01 04:00:00
1705.1,2018-05-01 05:00:00
1883.3,2018-05-01 06:00:00
1991.4,2018-05-01 07:00:00
1964.4,2018-05-01 08:00:00
1908.4,2018-05-01 09:00:00
1894.8,2018-05-01 10:00:00
1880.5,2018-05-01 11:00:00
1866.5,2018-05-01 12:00:00
1877.9,2018-05-01 13:00:00
1910.6,2018-05-01 14:00:00
1967.1,2018-05-01 15:00:00
2061.5,2018-05-01 16:00:00
2150.7,2018-05-01 17:00:00
2200.1,2018-05-01 18:00:00
2242.0,2018-05-01 19:00:00
2343.8,2018-05-01 20:00:00
2234.0,2018-05-01 21:00:00
2015.4,2018-05-01 22:00:00
1804.0,2018-05-01 23:00:00
