Load,Time Stamp
2938.9,2018-08-10 00:00:00
2693.5,2018-08-10 01:00:00
2534.9,2018-08-10 02:00:00
2433.2,2018-08-10 03:00:00
2395.3,2018-08-10 04:00:00
2434.0,2018-08-10 05:00:00
2520.2,2018-08-10 06:00:00
2759.3,2018-08-10 07:00:00
3055.8,2018-08-10 08:00:00
3349.0,2018-08-10 09:00:00
3630.7,2018-08-10 10:00:00
3903.8,2018-08-10 11:00:00
4139.4,2018-08-10 12:00:00
4322.6,2018-08-10 13:00:00
4459.7,2018-08-10 14:00:00
4576.0,2018-08-10 15:00:00
4667.4,2018-08-10 16:00:00
4637.7,2018-08-10 17:00:00
4465.7,2018-08-10 18:00:00
4251.0,2018-08-10 19:00:00
4135.3,2018-08-10 20:00:00
3953.5,2018-08-10 21:00:00
3680.1,2018-08-10 22:00:00
3383.3,2018-08-10 23:00:00
