Load,Time Stamp
2645.1,2018-07-26 00:00:00
2486.1,2018-07-26 01:00:00
2388.1,2018-07-26 02:00:00
2348.5,2018-07-26 03:00:00
2369.3,2018-07-26 04:00:00
2451.2,2018-07-26 05:00:00
2583.8,2018-07-26 06:00:00
2813.9,2018-07-26 07:00:00
3050.3,2018-07-26 08:00:00
3267.5,2018-07-26 09:00:00
3445.7,2018-07-26 10:00:00
3593.8,2018-07-26 11:00:00
3712.0,2018-07-26 12:00:00
3870.7,2018-07-26 13:00:00
4044.8,2018-07-26 14:00:00
4218.2,2018-07-26 15:00:00
4359.3,2018-07-26 16:00:00
4430.4,2018-07-26 17:00:00
4372.0,2018-07-26 18:00:00
4180.1,2018-07-26 19:00:00
4037.0,2018-07-26 20:00:00
3866.9,2018-07-26 21:00:00
3547.2,2018-07-26 22:00:00
3185.1,2018-07-26 23:00:00
