Load,Time Stamp
2005.0,2018-12-12 00:00:00
1912.0,2018-12-12 01:00:00
1864.3,2018-12-12 02:00:00
1854.9,2018-12-12 03:00:00
1899.2,2018-12-12 04:00:00
2024.7,2018-12-12 05:00:00
2262.7,2018-12-12 06:00:00
2397.4,2018-12-12 07:00:00
2377.3,2018-12-12 08:00:00
2317.9,2018-12-12 09:00:00
2273.2,2018-12-12 10:00:00
2259.4,2018-12-12 11:00:00
2293.6,2018-12-12 12:00:00
2315.2,2018-12-12 13:00:00
2353.3,2018-12-12 14:00:00
2446.1,2018-12-12 15:00:00
2689.7,2018-12-12 16:00:00
2911.2,2018-12-12 17:00:00
2927.5,2018-12-12 18:00:00
2879.3,2018-12-12 19:00:00
2806.5,2018-12-12 20:00:00
2673.2,2018-12-12 21:00:00
2441.6,2018-12-12 22:00:00
2198.7,2018-12-12 23:00:00
