Load,Time Stamp
1836.0,2018-04-04 00:00:00
1748.9,2018-04-04 01:00:00
1694.3,2018-04-04 02:00:00
1679.0,2018-04-04 03:00:00
1702.7,2018-04-04 04:00:00
1797.9,2018-04-04 05:00:00
1956.2,2018-04-04 06:00:00
2088.3,2018-04-04 07:00:00
2173.4,2018-04-04 08:00:00
2223.6,2018-04-04 09:00:00
2241.5,2018-04-04 10:00:00
2242.1,2018-04-04 11:00:00
2249.8,2018-04-04 12:00:00
2297.1,2018-04-04 13:00:00
2307.5,2018-04-04 14:00:00
2296.0,2018-04-04 15:00:00
2280.6,2018-04-04 16:00:00
2231.3,2018-04-04 17:00:00
2282.9,2018-04-04 18:00:00
2404.7,2018-04-04 19:00:00
2452.2,2018-04-04 20:00:00
2352.1,2018-04-04 21:00:00
2189.5,2018-04-04 22:00:00
2010.8,2018-04-04 23:00:00
