Load,Time Stamp
1975.1,2018-01-30 00:00:00
1909.6,2018-01-30 01:00:00
1874.9,2018-01-30 02:00:00
1871.5,2018-01-30 03:00:00
1913.1,2018-01-30 04:00:00
2042.7,2018-01-30 05:00:00
2263.2,2018-01-30 06:00:00
2419.1,2018-01-30 07:00:00
2493.7,2018-01-30 08:00:00
2558.6,2018-01-30 09:00:00
2593.6,2018-01-30 10:00:00
2576.5,2018-01-30 11:00:00
2528.8,2018-01-30 12:00:00
2501.4,2018-01-30 13:00:00
2477.6,2018-01-30 14:00:00
2514.2,2018-01-30 15:00:00
2627.9,2018-01-30 16:00:00
2839.5,2018-01-30 17:00:00
2896.1,2018-01-30 18:00:00
2851.5,2018-01-30 19:00:00
2768.9,2018-01-30 20:00:00
2621.2,2018-01-30 21:00:00
2426.3,2018-01-30 22:00:00
2231.4,2018-01-30 23:00:00
