Load,Time Stamp
3075.2,2018-07-05 00:00:00
2888.8,2018-07-05 01:00:00
2753.6,2018-07-05 02:00:00
2686.4,2018-07-05 03:00:00
2675.9,2018-07-05 04:00:00
2695.3,2018-07-05 05:00:00
2849.4,2018-07-05 06:00:00
3149.5,2018-07-05 07:00:00
3473.2,2018-07-05 08:00:00
3775.5,2018-07-05 09:00:00
4031.0,2018-07-05 10:00:00
4239.5,2018-07-05 11:00:00
4424.5,2018-07-05 12:00:00
4597.2,2018-07-05 13:00:00
4731.8,2018-07-05 14:00:00
4843.4,2018-07-05 15:00:00
4936.8,2018-07-05 16:00:00
4960.5,2018-07-05 17:00:00
4898.5,2018-07-05 18:00:00
4678.6,2018-07-05 19:00:00
4484.7,2018-07-05 20:00:00
4332.7,2018-07-05 21:00:00
4003.4,2018-07-05 22:00:00
3613.5,2018-07-05 23:00:00
