Load,Time Stamp
2340.1,2018-01-05 00:00:00
2265.0,2018-01-05 01:00:00
2231.8,2018-01-05 02:00:00
2224.2,2018-01-05 03:00:00
2271.8,2018-01-05 04:00:00
2378.8,2018-01-05 05:00:00
2550.8,2018-01-05 06:00:00
2689.1,2018-01-05 07:00:00
2787.2,2018-01-05 08:00:00
2864.2,2018-01-05 09:00:00
2887.4,2018-01-05 10:00:00
2906.2,2018-01-05 11:00:00
2912.9,2018-01-05 12:00:00
2922.3,2018-01-05 13:00:00
2947.4,2018-01-05 14:00:00
3003.5,2018-01-05 15:00:00
3168.2,2018-01-05 16:00:00
3425.1,2018-01-05 17:00:00
3441.3,2018-01-05 18:00:00
3371.0,2018-01-05 19:00:00
3304.6,2018-01-05 20:00:00
3179.6,2018-01-05 21:00:00
2998.5,2018-01-05 22:00:00
2797.6,2018-01-05 23:00:00
