Load,Time Stamp
1710.4,2018-11-13 00:00:00
1635.8,2018-11-13 01:00:00
1589.0,2018-11-13 02:00:00
1571.2,2018-11-13 03:00:00
1603.3,2018-11-13 04:00:00
1719.7,2018-11-13 05:00:00
1937.8,2018-11-13 06:00:00
2102.5,2018-11-13 07:00:00
2179.2,2018-11-13 08:00:00
2225.3,2018-11-13 09:00:00
2250.8,2018-11-13 10:00:00
2254.8,2018-11-13 11:00:00
2238.1,2018-11-13 12:00:00
2227.8,2018-11-13 13:00:00
2254.2,2018-11-13 14:00:00
2296.8,2018-11-13 15:00:00
2456.0,2018-11-13 16:00:00
2593.4,2018-11-13 17:00:00
2596.7,2018-11-13 18:00:00
2523.2,2018-11-13 19:00:00
2430.3,2018-11-13 20:00:00
2279.8,2018-11-13 21:00:00
2073.0,2018-11-13 22:00:00
1887.0,2018-11-13 23:00:00
