Load,Time Stamp
2508.7,2018-06-20 00:00:00
2325.4,2018-06-20 01:00:00
2172.3,2018-06-20 02:00:00
2079.8,2018-06-20 03:00:00
2058.1,2018-06-20 04:00:00
2078.5,2018-06-20 05:00:00
2227.3,2018-06-20 06:00:00
2420.1,2018-06-20 07:00:00
2544.9,2018-06-20 08:00:00
2659.5,2018-06-20 09:00:00
2750.5,2018-06-20 10:00:00
2899.7,2018-06-20 11:00:00
3104.0,2018-06-20 12:00:00
3261.1,2018-06-20 13:00:00
3404.9,2018-06-20 14:00:00
3563.7,2018-06-20 15:00:00
3680.9,2018-06-20 16:00:00
3668.3,2018-06-20 17:00:00
3558.7,2018-06-20 18:00:00
3428.5,2018-06-20 19:00:00
3358.2,2018-06-20 20:00:00
3255.1,2018-06-20 21:00:00
2987.6,2018-06-20 22:00:00
2686.7,2018-06-20 23:00:00
