Load,Time Stamp
1948.2,2018-03-03 00:00:00
1865.7,2018-03-03 01:00:00
1815.0,2018-03-03 02:00:00
1789.3,2018-03-03 03:00:00
1791.0,2018-03-03 04:00:00
1837.6,2018-03-03 05:00:00
1911.5,2018-03-03 06:00:00
1998.1,2018-03-03 07:00:00
2095.6,2018-03-03 08:00:00
2095.2,2018-03-03 09:00:00
2069.4,2018-03-03 10:00:00
2044.2,2018-03-03 11:00:00
2084.9,2018-03-03 12:00:00
2130.0,2018-03-03 13:00:00
2152.4,2018-03-03 14:00:00
2164.3,2018-03-03 15:00:00
2249.6,2018-03-03 16:00:00
2369.7,2018-03-03 17:00:00
2484.0,2018-03-03 18:00:00
2436.9,2018-03-03 19:00:00
2366.8,2018-03-03 20:00:00
2283.3,2018-03-03 21:00:00
2152.0,2018-03-03 22:00:00
2007.8,2018-03-03 23:00:00
