Load,Time Stamp
2063.3,2018-03-17 00:00:00
1976.7,2018-03-17 01:00:00
1918.3,2018-03-17 02:00:00
1881.2,2018-03-17 03:00:00
1886.1,2018-03-17 04:00:00
1933.9,2018-03-17 05:00:00
2039.2,2018-03-17 06:00:00
2125.7,2018-03-17 07:00:00
2197.7,2018-03-17 08:00:00
2208.2,2018-03-17 09:00:00
2172.7,2018-03-17 10:00:00
2124.3,2018-03-17 11:00:00
2053.1,2018-03-17 12:00:00
1996.1,2018-03-17 13:00:00
1971.5,2018-03-17 14:00:00
2016.4,2018-03-17 15:00:00
2094.4,2018-03-17 16:00:00
2155.7,2018-03-17 17:00:00
2212.6,2018-03-17 18:00:00
2355.2,2018-03-17 19:00:00
2361.7,2018-03-17 20:00:00
2312.7,2018-03-17 21:00:00
2202.6,2018-03-17 22:00:00
2062.7,2018-03-17 23:00:00
