Load,Time Stamp
1651.3,2018-04-29 00:00:00
1558.5,2018-04-29 01:00:00
1499.0,2018-04-29 02:00:00
1466.6,2018-04-29 03:00:00
1461.9,2018-04-29 04:00:00
1481.2,2018-04-29 05:00:00
1515.2,2018-04-29 06:00:00
1608.2,2018-04-29 07:00:00
1729.4,2018-04-29 08:00:00
1800.3,2018-04-29 09:00:00
1851.5,2018-04-29 10:00:00
1799.2,2018-04-29 11:00:00
1764.4,2018-04-29 12:00:00
1718.7,2018-04-29 13:00:00
1714.0,2018-04-29 14:00:00
1737.6,2018-04-29 15:00:00
1771.8,2018-04-29 16:00:00
1885.4,2018-04-29 17:00:00
2001.4,2018-04-29 18:00:00
2086.1,2018-04-29 19:00:00
2186.0,2018-04-29 20:00:00
2093.9,2018-04-29 21:00:00
1929.3,2018-04-29 22:00:00
1766.2,2018-04-29 23:00:00
