Load,Time Stamp
1901.0,2018-03-24 00:00:00
1813.1,2018-03-24 01:00:00
1758.1,2018-03-24 02:00:00
1736.4,2018-03-24 03:00:00
1750.9,2018-03-24 04:00:00
1800.8,2018-03-24 05:00:00
1907.5,2018-03-24 06:00:00
1995.3,2018-03-24 07:00:00
2058.6,2018-03-24 08:00:00
2063.7,2018-03-24 09:00:00
2033.2,2018-03-24 10:00:00
1985.9,2018-03-24 11:00:00
1919.5,2018-03-24 12:00:00
1867.4,2018-03-24 13:00:00
1859.4,2018-03-24 14:00:00
1851.9,2018-03-24 15:00:00
1893.8,2018-03-24 16:00:00
1981.9,2018-03-24 17:00:00
2093.5,2018-03-24 18:00:00
2244.2,2018-03-24 19:00:00
2269.8,2018-03-24 20:00:00
2215.2,2018-03-24 21:00:00
2110.6,2018-03-24 22:00:00
1972.6,2018-03-24 23:00:00
