Load,Time Stamp
2220.6,2018-08-26 00:00:00
2065.1,2018-08-26 01:00:00
1957.8,2018-08-26 02:00:00
1894.1,2018-08-26 03:00:00
1878.9,2018-08-26 04:00:00
1891.1,2018-08-26 05:00:00
1891.3,2018-08-26 06:00:00
1985.4,2018-08-26 07:00:00
2195.9,2018-08-26 08:00:00
2427.3,2018-08-26 09:00:00
2652.6,2018-08-26 10:00:00
2858.9,2018-08-26 11:00:00
3067.7,2018-08-26 12:00:00
3240.6,2018-08-26 13:00:00
3396.8,2018-08-26 14:00:00
3519.2,2018-08-26 15:00:00
3645.5,2018-08-26 16:00:00
3675.5,2018-08-26 17:00:00
3609.7,2018-08-26 18:00:00
3562.6,2018-08-26 19:00:00
3561.1,2018-08-26 20:00:00
3428.2,2018-08-26 21:00:00
3191.7,2018-08-26 22:00:00
2894.9,2018-08-26 23:00:00
