Load,Time Stamp
1765.1,2018-04-22 00:00:00
1671.8,2018-04-22 01:00:00
1644.1,2018-04-22 02:00:00
1594.9,2018-04-22 03:00:00
1603.7,2018-04-22 04:00:00
1639.9,2018-04-22 05:00:00
1662.3,2018-04-22 06:00:00
1683.7,2018-04-22 07:00:00
1701.6,2018-04-22 08:00:00
1696.9,2018-04-22 09:00:00
1688.6,2018-04-22 10:00:00
1669.3,2018-04-22 11:00:00
1646.0,2018-04-22 12:00:00
1638.1,2018-04-22 13:00:00
1631.2,2018-04-22 14:00:00
1660.8,2018-04-22 15:00:00
1738.8,2018-04-22 16:00:00
1860.4,2018-04-22 17:00:00
1972.8,2018-04-22 18:00:00
2079.5,2018-04-22 19:00:00
2199.6,2018-04-22 20:00:00
2112.2,2018-04-22 21:00:00
1950.2,2018-04-22 22:00:00
1776.1,2018-04-22 23:00:00
