Load,Time Stamp
2229.0,2018-09-14 00:00:00
2109.3,2018-09-14 01:00:00
2031.6,2018-09-14 02:00:00
1998.4,2018-09-14 03:00:00
2011.8,2018-09-14 04:00:00
2113.2,2018-09-14 05:00:00
2315.6,2018-09-14 06:00:00
2478.3,2018-09-14 07:00:00
2613.1,2018-09-14 08:00:00
2725.6,2018-09-14 09:00:00
2815.7,2018-09-14 10:00:00
2875.5,2018-09-14 11:00:00
2945.3,2018-09-14 12:00:00
3028.5,2018-09-14 13:00:00
3099.5,2018-09-14 14:00:00
3153.4,2018-09-14 15:00:00
3225.5,2018-09-14 16:00:00
3211.2,2018-09-14 17:00:00
3154.1,2018-09-14 18:00:00
3128.1,2018-09-14 19:00:00
3023.0,2018-09-14 20:00:00
2863.1,2018-09-14 21:00:00
2656.8,2018-09-14 22:00:00
2427.7,2018-09-14 23:00:00
