Load,Time Stamp
1759.2,2018-02-26 00:00:00
1689.5,2018-02-26 01:00:00
1646.9,2018-02-26 02:00:00
1633.9,2018-02-26 03:00:00
1679.4,2018-02-26 04:00:00
1807.0,2018-02-26 05:00:00
2023.6,2018-02-26 06:00:00
2150.3,2018-02-26 07:00:00
2214.0,2018-02-26 08:00:00
2251.0,2018-02-26 09:00:00
2284.4,2018-02-26 10:00:00
2251.6,2018-02-26 11:00:00
2163.0,2018-02-26 12:00:00
2169.2,2018-02-26 13:00:00
2147.7,2018-02-26 14:00:00
2201.8,2018-02-26 15:00:00
2300.0,2018-02-26 16:00:00
2436.7,2018-02-26 17:00:00
2604.1,2018-02-26 18:00:00
2577.0,2018-02-26 19:00:00
2500.1,2018-02-26 20:00:00
2365.1,2018-02-26 21:00:00
2161.6,2018-02-26 22:00:00
1970.6,2018-02-26 23:00:00
