Load,Time Stamp
1867.8,2018-11-28 00:00:00
1790.1,2018-11-28 01:00:00
1742.4,2018-11-28 02:00:00
1733.2,2018-11-28 03:00:00
1777.2,2018-11-28 04:00:00
1905.8,2018-11-28 05:00:00
2142.1,2018-11-28 06:00:00
2274.0,2018-11-28 07:00:00
2290.6,2018-11-28 08:00:00
2274.1,2018-11-28 09:00:00
2264.6,2018-11-28 10:00:00
2229.8,2018-11-28 11:00:00
2270.8,2018-11-28 12:00:00
2306.3,2018-11-28 13:00:00
2341.3,2018-11-28 14:00:00
2430.7,2018-11-28 15:00:00
2632.3,2018-11-28 16:00:00
2796.2,2018-11-28 17:00:00
2805.2,2018-11-28 18:00:00
2740.2,2018-11-28 19:00:00
2640.2,2018-11-28 20:00:00
2489.4,2018-11-28 21:00:00
2264.6,2018-11-28 22:00:00
2048.7,2018-11-28 23:00:00
