Load,Time Stamp
1744.0,2018-05-29 00:00:00
1663.7,2018-05-29 01:00:00
1623.3,2018-05-29 02:00:00
1611.3,2018-05-29 03:00:00
1645.8,2018-05-29 04:00:00
1736.2,2018-05-29 05:00:00
1920.7,2018-05-29 06:00:00
2109.9,2018-05-29 07:00:00
2230.9,2018-05-29 08:00:00
2341.1,2018-05-29 09:00:00
2421.5,2018-05-29 10:00:00
2578.8,2018-05-29 11:00:00
2754.0,2018-05-29 12:00:00
2922.9,2018-05-29 13:00:00
3095.2,2018-05-29 14:00:00
3240.7,2018-05-29 15:00:00
3378.6,2018-05-29 16:00:00
3439.4,2018-05-29 17:00:00
3389.1,2018-05-29 18:00:00
3247.5,2018-05-29 19:00:00
3153.1,2018-05-29 20:00:00
3014.6,2018-05-29 21:00:00
2677.2,2018-05-29 22:00:00
2349.0,2018-05-29 23:00:00
