Load,Time Stamp
2231.1,2018-01-14 00:00:00
2146.5,2018-01-14 01:00:00
2099.0,2018-01-14 02:00:00
2070.7,2018-01-14 03:00:00
2079.8,2018-01-14 04:00:00
2116.2,2018-01-14 05:00:00
2194.8,2018-01-14 06:00:00
2253.0,2018-01-14 07:00:00
2339.2,2018-01-14 08:00:00
2374.9,2018-01-14 09:00:00
2386.7,2018-01-14 10:00:00
2378.8,2018-01-14 11:00:00
2371.1,2018-01-14 12:00:00
2379.1,2018-01-14 13:00:00
2413.8,2018-01-14 14:00:00
2487.5,2018-01-14 15:00:00
2662.0,2018-01-14 16:00:00
2918.9,2018-01-14 17:00:00
2944.3,2018-01-14 18:00:00
2895.1,2018-01-14 19:00:00
2833.2,2018-01-14 20:00:00
2733.2,2018-01-14 21:00:00
2580.7,2018-01-14 22:00:00
2406.3,2018-01-14 23:00:00
