Load,Time Stamp
2778.1,2018-07-28 00:00:00
2584.5,2018-07-28 01:00:00
2446.5,2018-07-28 02:00:00
2347.5,2018-07-28 03:00:00
2305.5,2018-07-28 04:00:00
2297.9,2018-07-28 05:00:00
2332.2,2018-07-28 06:00:00
2538.0,2018-07-28 07:00:00
2842.8,2018-07-28 08:00:00
3153.8,2018-07-28 09:00:00
3439.1,2018-07-28 10:00:00
3625.3,2018-07-28 11:00:00
3783.5,2018-07-28 12:00:00
3987.4,2018-07-28 13:00:00
4116.6,2018-07-28 14:00:00
4182.0,2018-07-28 15:00:00
4260.5,2018-07-28 16:00:00
4286.3,2018-07-28 17:00:00
4212.2,2018-07-28 18:00:00
4032.0,2018-07-28 19:00:00
3922.4,2018-07-28 20:00:00
3801.0,2018-07-28 21:00:00
3545.6,2018-07-28 22:00:00
3240.0,2018-07-28 23:00:00
