Load,Time Stamp
1669.9,2018-05-09 00:00:00
1586.3,2018-05-09 01:00:00
1537.1,2018-05-09 02:00:00
1525.3,2018-05-09 03:00:00
1555.9,2018-05-09 04:00:00
1643.1,2018-05-09 05:00:00
1793.5,2018-05-09 06:00:00
1922.3,2018-05-09 07:00:00
1955.1,2018-05-09 08:00:00
1971.4,2018-05-09 09:00:00
1998.7,2018-05-09 10:00:00
2029.3,2018-05-09 11:00:00
2020.5,2018-05-09 12:00:00
2043.5,2018-05-09 13:00:00
2124.8,2018-05-09 14:00:00
2203.4,2018-05-09 15:00:00
2283.7,2018-05-09 16:00:00
2340.8,2018-05-09 17:00:00
2352.5,2018-05-09 18:00:00
2339.8,2018-05-09 19:00:00
2417.0,2018-05-09 20:00:00
2315.3,2018-05-09 21:00:00
2087.9,2018-05-09 22:00:00
1858.5,2018-05-09 23:00:00
