Load,Time Stamp
1788.3,2018-04-12 00:00:00
1714.2,2018-04-12 01:00:00
1668.1,2018-04-12 02:00:00
1653.4,2018-04-12 03:00:00
1695.4,2018-04-12 04:00:00
1820.3,2018-04-12 05:00:00
2005.1,2018-04-12 06:00:00
2107.5,2018-04-12 07:00:00
2100.8,2018-04-12 08:00:00
2069.1,2018-04-12 09:00:00
2057.4,2018-04-12 10:00:00
2038.2,2018-04-12 11:00:00
1956.2,2018-04-12 12:00:00
1949.5,2018-04-12 13:00:00
2016.2,2018-04-12 14:00:00
2068.7,2018-04-12 15:00:00
2060.0,2018-04-12 16:00:00
2183.9,2018-04-12 17:00:00
2291.3,2018-04-12 18:00:00
2364.3,2018-04-12 19:00:00
2398.7,2018-04-12 20:00:00
2280.1,2018-04-12 21:00:00
2079.9,2018-04-12 22:00:00
1879.5,2018-04-12 23:00:00
