Load,Time Stamp
1878.4,2018-02-24 00:00:00
1785.3,2018-02-24 01:00:00
1721.7,2018-02-24 02:00:00
1688.8,2018-02-24 03:00:00
1689.7,2018-02-24 04:00:00
1733.2,2018-02-24 05:00:00
1801.6,2018-02-24 06:00:00
1839.9,2018-02-24 07:00:00
1879.2,2018-02-24 08:00:00
1883.1,2018-02-24 09:00:00
1983.3,2018-02-24 10:00:00
2013.3,2018-02-24 11:00:00
2085.4,2018-02-24 12:00:00
2084.8,2018-02-24 13:00:00
2101.0,2018-02-24 14:00:00
2138.9,2018-02-24 15:00:00
2211.2,2018-02-24 16:00:00
2322.0,2018-02-24 17:00:00
2372.1,2018-02-24 18:00:00
2314.0,2018-02-24 19:00:00
2252.1,2018-02-24 20:00:00
2175.2,2018-02-24 21:00:00
2051.9,2018-02-24 22:00:00
1911.0,2018-02-24 23:00:00
