Load,Time Stamp
2006.7,2018-12-06 00:00:00
1928.8,2018-12-06 01:00:00
1880.4,2018-12-06 02:00:00
1868.4,2018-12-06 03:00:00
1911.7,2018-12-06 04:00:00
2050.0,2018-12-06 05:00:00
2289.5,2018-12-06 06:00:00
2411.3,2018-12-06 07:00:00
2410.5,2018-12-06 08:00:00
2353.2,2018-12-06 09:00:00
2314.4,2018-12-06 10:00:00
2261.9,2018-12-06 11:00:00
2234.6,2018-12-06 12:00:00
2221.7,2018-12-06 13:00:00
2289.3,2018-12-06 14:00:00
2409.3,2018-12-06 15:00:00
2663.3,2018-12-06 16:00:00
2858.1,2018-12-06 17:00:00
2880.6,2018-12-06 18:00:00
2818.7,2018-12-06 19:00:00
2738.8,2018-12-06 20:00:00
2585.5,2018-12-06 21:00:00
2348.4,2018-12-06 22:00:00
2106.9,2018-12-06 23:00:00
