Load,Time Stamp
1878.3,2018-04-05 00:00:00
1804.6,2018-04-05 01:00:00
1765.8,2018-04-05 02:00:00
1757.8,2018-04-05 03:00:00
1798.3,2018-04-05 04:00:00
1913.4,2018-04-05 05:00:00
2079.7,2018-04-05 06:00:00
2181.8,2018-04-05 07:00:00
2187.0,2018-04-05 08:00:00
2150.6,2018-04-05 09:00:00
2137.4,2018-04-05 10:00:00
2092.3,2018-04-05 11:00:00
2045.4,2018-04-05 12:00:00
2014.3,2018-04-05 13:00:00
2029.9,2018-04-05 14:00:00
2050.2,2018-04-05 15:00:00
2122.6,2018-04-05 16:00:00
2175.7,2018-04-05 17:00:00
2278.7,2018-04-05 18:00:00
2426.4,2018-04-05 19:00:00
2473.7,2018-04-05 20:00:00
2372.6,2018-04-05 21:00:00
2207.5,2018-04-05 22:00:00
2034.9,2018-04-05 23:00:00
