Load,Time Stamp
2490.1,2018-07-19 00:00:00
2295.8,2018-07-19 01:00:00
2143.5,2018-07-19 02:00:00
2066.6,2018-07-19 03:00:00
2051.6,2018-07-19 04:00:00
2074.6,2018-07-19 05:00:00
2196.5,2018-07-19 06:00:00
2417.5,2018-07-19 07:00:00
2607.5,2018-07-19 08:00:00
2762.7,2018-07-19 09:00:00
2912.8,2018-07-19 10:00:00
3088.0,2018-07-19 11:00:00
3236.7,2018-07-19 12:00:00
3379.0,2018-07-19 13:00:00
3539.5,2018-07-19 14:00:00
3688.5,2018-07-19 15:00:00
3808.8,2018-07-19 16:00:00
3852.6,2018-07-19 17:00:00
3794.1,2018-07-19 18:00:00
3586.4,2018-07-19 19:00:00
3406.5,2018-07-19 20:00:00
3270.2,2018-07-19 21:00:00
2980.2,2018-07-19 22:00:00
2661.5,2018-07-19 23:00:00
