Load,Time Stamp
2182.3,2018-01-16 00:00:00
2096.2,2018-01-16 01:00:00
2045.7,2018-01-16 02:00:00
2031.3,2018-01-16 03:00:00
2064.4,2018-01-16 04:00:00
2190.6,2018-01-16 05:00:00
2434.9,2018-01-16 06:00:00
2589.9,2018-01-16 07:00:00
2615.8,2018-01-16 08:00:00
2619.2,2018-01-16 09:00:00
2587.2,2018-01-16 10:00:00
2571.1,2018-01-16 11:00:00
2516.3,2018-01-16 12:00:00
2452.9,2018-01-16 13:00:00
2429.7,2018-01-16 14:00:00
2537.7,2018-01-16 15:00:00
2691.9,2018-01-16 16:00:00
2896.9,2018-01-16 17:00:00
2915.8,2018-01-16 18:00:00
2861.5,2018-01-16 19:00:00
2762.9,2018-01-16 20:00:00
2595.9,2018-01-16 21:00:00
2371.8,2018-01-16 22:00:00
2153.5,2018-01-16 23:00:00
