Load,Time Stamp
1985.5,2018-12-23 00:00:00
1867.3,2018-12-23 01:00:00
1794.3,2018-12-23 02:00:00
1752.2,2018-12-23 03:00:00
1749.7,2018-12-23 04:00:00
1785.6,2018-12-23 05:00:00
1860.3,2018-12-23 06:00:00
1921.9,2018-12-23 07:00:00
1989.2,2018-12-23 08:00:00
2010.7,2018-12-23 09:00:00
1995.3,2018-12-23 10:00:00
1981.0,2018-12-23 11:00:00
1981.6,2018-12-23 12:00:00
2009.3,2018-12-23 13:00:00
2070.9,2018-12-23 14:00:00
2166.5,2018-12-23 15:00:00
2403.5,2018-12-23 16:00:00
2672.2,2018-12-23 17:00:00
2689.2,2018-12-23 18:00:00
2656.5,2018-12-23 19:00:00
2605.0,2018-12-23 20:00:00
2516.1,2018-12-23 21:00:00
2358.3,2018-12-23 22:00:00
2156.1,2018-12-23 23:00:00
