Load,Time Stamp
1808.5,2018-02-11 00:00:00
1715.6,2018-02-11 01:00:00
1657.0,2018-02-11 02:00:00
1623.5,2018-02-11 03:00:00
1617.2,2018-02-11 04:00:00
1640.3,2018-02-11 05:00:00
1709.5,2018-02-11 06:00:00
1774.0,2018-02-11 07:00:00
1906.1,2018-02-11 08:00:00
2045.5,2018-02-11 09:00:00
2127.7,2018-02-11 10:00:00
2197.0,2018-02-11 11:00:00
2225.6,2018-02-11 12:00:00
2242.2,2018-02-11 13:00:00
2259.4,2018-02-11 14:00:00
2275.2,2018-02-11 15:00:00
2336.7,2018-02-11 16:00:00
2496.5,2018-02-11 17:00:00
2510.6,2018-02-11 18:00:00
2435.5,2018-02-11 19:00:00
2341.7,2018-02-11 20:00:00
2211.8,2018-02-11 21:00:00
2038.6,2018-02-11 22:00:00
1859.9,2018-02-11 23:00:00
