Load,Time Stamp
2004.4,2018-02-10 00:00:00
1893.6,2018-02-10 01:00:00
1827.4,2018-02-10 02:00:00
1800.2,2018-02-10 03:00:00
1801.4,2018-02-10 04:00:00
1839.0,2018-02-10 05:00:00
1932.4,2018-02-10 06:00:00
2013.2,2018-02-10 07:00:00
2086.3,2018-02-10 08:00:00
2103.3,2018-02-10 09:00:00
2172.5,2018-02-10 10:00:00
2182.5,2018-02-10 11:00:00
2169.7,2018-02-10 12:00:00
2167.1,2018-02-10 13:00:00
2201.3,2018-02-10 14:00:00
2247.4,2018-02-10 15:00:00
2306.7,2018-02-10 16:00:00
2448.7,2018-02-10 17:00:00
2482.7,2018-02-10 18:00:00
2407.1,2018-02-10 19:00:00
2338.8,2018-02-10 20:00:00
2241.4,2018-02-10 21:00:00
2104.6,2018-02-10 22:00:00
1948.6,2018-02-10 23:00:00
