Load,Time Stamp
2618.4,2018-06-19 00:00:00
2480.4,2018-06-19 01:00:00
2409.4,2018-06-19 02:00:00
2367.1,2018-06-19 03:00:00
2391.1,2018-06-19 04:00:00
2489.2,2018-06-19 05:00:00
2674.2,2018-06-19 06:00:00
2967.6,2018-06-19 07:00:00
3194.8,2018-06-19 08:00:00
3365.5,2018-06-19 09:00:00
3522.5,2018-06-19 10:00:00
3624.5,2018-06-19 11:00:00
3723.4,2018-06-19 12:00:00
3821.5,2018-06-19 13:00:00
3937.2,2018-06-19 14:00:00
4082.2,2018-06-19 15:00:00
4198.4,2018-06-19 16:00:00
4254.2,2018-06-19 17:00:00
4204.7,2018-06-19 18:00:00
4000.0,2018-06-19 19:00:00
3749.3,2018-06-19 20:00:00
3551.9,2018-06-19 21:00:00
3176.2,2018-06-19 22:00:00
2795.4,2018-06-19 23:00:00
