Load,Time Stamp
1727.0,2018-10-19 00:00:00
1656.5,2018-10-19 01:00:00
1609.6,2018-10-19 02:00:00
1604.1,2018-10-19 03:00:00
1645.5,2018-10-19 04:00:00
1766.4,2018-10-19 05:00:00
2003.0,2018-10-19 06:00:00
2145.8,2018-10-19 07:00:00
2138.1,2018-10-19 08:00:00
2087.0,2018-10-19 09:00:00
2039.5,2018-10-19 10:00:00
1985.1,2018-10-19 11:00:00
1944.4,2018-10-19 12:00:00
1946.4,2018-10-19 13:00:00
1982.9,2018-10-19 14:00:00
2040.0,2018-10-19 15:00:00
2100.0,2018-10-19 16:00:00
2204.2,2018-10-19 17:00:00
2375.4,2018-10-19 18:00:00
2356.7,2018-10-19 19:00:00
2273.3,2018-10-19 20:00:00
2174.0,2018-10-19 21:00:00
2010.6,2018-10-19 22:00:00
1838.2,2018-10-19 23:00:00
