Load,Time Stamp
2231.0,2018-09-15 00:00:00
2062.8,2018-09-15 01:00:00
1962.5,2018-09-15 02:00:00
1908.8,2018-09-15 03:00:00
1889.5,2018-09-15 04:00:00
1906.5,2018-09-15 05:00:00
1959.1,2018-09-15 06:00:00
2074.7,2018-09-15 07:00:00
2278.5,2018-09-15 08:00:00
2480.8,2018-09-15 09:00:00
2656.2,2018-09-15 10:00:00
2860.4,2018-09-15 11:00:00
3031.9,2018-09-15 12:00:00
3113.0,2018-09-15 13:00:00
3157.7,2018-09-15 14:00:00
3196.8,2018-09-15 15:00:00
3266.7,2018-09-15 16:00:00
3261.0,2018-09-15 17:00:00
3137.4,2018-09-15 18:00:00
3044.9,2018-09-15 19:00:00
2927.7,2018-09-15 20:00:00
2764.2,2018-09-15 21:00:00
2578.0,2018-09-15 22:00:00
2372.2,2018-09-15 23:00:00
