Load,Time Stamp
1726.6,2018-02-12 00:00:00
1657.3,2018-02-12 01:00:00
1609.8,2018-02-12 02:00:00
1590.6,2018-02-12 03:00:00
1626.1,2018-02-12 04:00:00
1753.6,2018-02-12 05:00:00
2006.0,2018-02-12 06:00:00
2188.5,2018-02-12 07:00:00
2266.4,2018-02-12 08:00:00
2329.4,2018-02-12 09:00:00
2399.3,2018-02-12 10:00:00
2415.9,2018-02-12 11:00:00
2402.4,2018-02-12 12:00:00
2336.4,2018-02-12 13:00:00
2241.6,2018-02-12 14:00:00
2260.8,2018-02-12 15:00:00
2380.1,2018-02-12 16:00:00
2595.7,2018-02-12 17:00:00
2749.0,2018-02-12 18:00:00
2713.5,2018-02-12 19:00:00
2640.4,2018-02-12 20:00:00
2502.0,2018-02-12 21:00:00
2297.6,2018-02-12 22:00:00
2096.7,2018-02-12 23:00:00
