Load,Time Stamp
1869.5,2018-12-15 00:00:00
1757.5,2018-12-15 01:00:00
1690.9,2018-12-15 02:00:00
1656.4,2018-12-15 03:00:00
1658.1,2018-12-15 04:00:00
1700.5,2018-12-15 05:00:00
1800.5,2018-12-15 06:00:00
1923.9,2018-12-15 07:00:00
2081.4,2018-12-15 08:00:00
2197.4,2018-12-15 09:00:00
2282.6,2018-12-15 10:00:00
2310.9,2018-12-15 11:00:00
2287.0,2018-12-15 12:00:00
2254.5,2018-12-15 13:00:00
2257.5,2018-12-15 14:00:00
2257.9,2018-12-15 15:00:00
2437.2,2018-12-15 16:00:00
2593.6,2018-12-15 17:00:00
2581.4,2018-12-15 18:00:00
2508.4,2018-12-15 19:00:00
2443.1,2018-12-15 20:00:00
2360.7,2018-12-15 21:00:00
2229.1,2018-12-15 22:00:00
2053.5,2018-12-15 23:00:00
