Load,Time Stamp
1797.4,2018-05-03 00:00:00
1688.5,2018-05-03 01:00:00
1614.6,2018-05-03 02:00:00
1583.1,2018-05-03 03:00:00
1603.2,2018-05-03 04:00:00
1708.5,2018-05-03 05:00:00
1865.3,2018-05-03 06:00:00
2025.7,2018-05-03 07:00:00
2117.1,2018-05-03 08:00:00
2212.0,2018-05-03 09:00:00
2334.6,2018-05-03 10:00:00
2438.4,2018-05-03 11:00:00
2515.4,2018-05-03 12:00:00
2580.9,2018-05-03 13:00:00
2686.6,2018-05-03 14:00:00
2784.8,2018-05-03 15:00:00
2854.0,2018-05-03 16:00:00
2873.3,2018-05-03 17:00:00
2841.0,2018-05-03 18:00:00
2830.7,2018-05-03 19:00:00
2871.6,2018-05-03 20:00:00
2727.2,2018-05-03 21:00:00
2454.6,2018-05-03 22:00:00
2190.7,2018-05-03 23:00:00
