Load,Time Stamp
2071.8,2018-07-08 00:00:00
1933.9,2018-07-08 01:00:00
1841.0,2018-07-08 02:00:00
1785.4,2018-07-08 03:00:00
1766.0,2018-07-08 04:00:00
1735.2,2018-07-08 05:00:00
1750.6,2018-07-08 06:00:00
1855.4,2018-07-08 07:00:00
2011.7,2018-07-08 08:00:00
2178.8,2018-07-08 09:00:00
2364.8,2018-07-08 10:00:00
2550.3,2018-07-08 11:00:00
2708.0,2018-07-08 12:00:00
2850.0,2018-07-08 13:00:00
2971.0,2018-07-08 14:00:00
3102.4,2018-07-08 15:00:00
3233.0,2018-07-08 16:00:00
3310.6,2018-07-08 17:00:00
3282.5,2018-07-08 18:00:00
3134.1,2018-07-08 19:00:00
2993.7,2018-07-08 20:00:00
2921.2,2018-07-08 21:00:00
2694.9,2018-07-08 22:00:00
2417.0,2018-07-08 23:00:00
