Load,Time Stamp
2144.5,2018-10-12 00:00:00
2032.6,2018-10-12 01:00:00
1937.7,2018-10-12 02:00:00
1858.3,2018-10-12 03:00:00
1839.9,2018-10-12 04:00:00
1887.8,2018-10-12 05:00:00
2058.0,2018-10-12 06:00:00
2197.3,2018-10-12 07:00:00
2226.2,2018-10-12 08:00:00
2216.1,2018-10-12 09:00:00
2185.5,2018-10-12 10:00:00
2157.7,2018-10-12 11:00:00
2100.7,2018-10-12 12:00:00
2076.0,2018-10-12 13:00:00
2100.0,2018-10-12 14:00:00
2149.4,2018-10-12 15:00:00
2213.9,2018-10-12 16:00:00
2264.9,2018-10-12 17:00:00
2357.7,2018-10-12 18:00:00
2366.3,2018-10-12 19:00:00
2267.0,2018-10-12 20:00:00
2149.2,2018-10-12 21:00:00
1986.4,2018-10-12 22:00:00
1804.3,2018-10-12 23:00:00
