Load,Time Stamp
1941.1,2018-03-11 00:00:00
1859.6,2018-03-11 01:00:00
1807.8,2018-03-11 03:00:00
1791.1,2018-03-11 04:00:00
1814.5,2018-03-11 05:00:00
1868.8,2018-03-11 06:00:00
1912.5,2018-03-11 07:00:00
1939.9,2018-03-11 08:00:00
1956.0,2018-03-11 09:00:00
1955.4,2018-03-11 10:00:00
1936.7,2018-03-11 11:00:00
1908.5,2018-03-11 12:00:00
1875.4,2018-03-11 13:00:00
1857.4,2018-03-11 14:00:00
1868.1,2018-03-11 15:00:00
1944.2,2018-03-11 16:00:00
2058.4,2018-03-11 17:00:00
2208.8,2018-03-11 18:00:00
2408.2,2018-03-11 19:00:00
2432.6,2018-03-11 20:00:00
2345.3,2018-03-11 21:00:00
2185.3,2018-03-11 22:00:00
2011.0,2018-03-11 23:00:00
