Load,Time Stamp
2070.7,2018-12-25 00:00:00
1953.9,2018-12-25 01:00:00
1876.9,2018-12-25 02:00:00
1832.1,2018-12-25 03:00:00
1828.5,2018-12-25 04:00:00
1861.9,2018-12-25 05:00:00
1915.4,2018-12-25 06:00:00
1962.6,2018-12-25 07:00:00
2008.3,2018-12-25 08:00:00
2018.7,2018-12-25 09:00:00
2015.8,2018-12-25 10:00:00
2023.1,2018-12-25 11:00:00
2033.4,2018-12-25 12:00:00
2054.5,2018-12-25 13:00:00
2092.0,2018-12-25 14:00:00
2160.5,2018-12-25 15:00:00
2337.9,2018-12-25 16:00:00
2489.9,2018-12-25 17:00:00
2467.1,2018-12-25 18:00:00
2449.4,2018-12-25 19:00:00
2442.8,2018-12-25 20:00:00
2403.3,2018-12-25 21:00:00
2300.6,2018-12-25 22:00:00
2140.1,2018-12-25 23:00:00
