Load,Time Stamp
2762.1,2018-08-19 00:00:00
2571.6,2018-08-19 01:00:00
2437.0,2018-08-19 02:00:00
2352.1,2018-08-19 03:00:00
2309.3,2018-08-19 04:00:00
2277.3,2018-08-19 05:00:00
2258.4,2018-08-19 06:00:00
2297.8,2018-08-19 07:00:00
2427.2,2018-08-19 08:00:00
2567.0,2018-08-19 09:00:00
2681.5,2018-08-19 10:00:00
2752.9,2018-08-19 11:00:00
2751.1,2018-08-19 12:00:00
2726.2,2018-08-19 13:00:00
2768.1,2018-08-19 14:00:00
2790.7,2018-08-19 15:00:00
2817.9,2018-08-19 16:00:00
2866.1,2018-08-19 17:00:00
2865.1,2018-08-19 18:00:00
2863.1,2018-08-19 19:00:00
2901.8,2018-08-19 20:00:00
2789.5,2018-08-19 21:00:00
2600.7,2018-08-19 22:00:00
2380.1,2018-08-19 23:00:00
