Load,Time Stamp
2634.8,2018-01-06 00:00:00
2523.4,2018-01-06 01:00:00
2459.4,2018-01-06 02:00:00
2436.7,2018-01-06 03:00:00
2440.2,2018-01-06 04:00:00
2477.7,2018-01-06 05:00:00
2566.6,2018-01-06 06:00:00
2663.4,2018-01-06 07:00:00
2769.9,2018-01-06 08:00:00
2853.7,2018-01-06 09:00:00
2872.5,2018-01-06 10:00:00
2880.9,2018-01-06 11:00:00
2866.5,2018-01-06 12:00:00
2853.9,2018-01-06 13:00:00
2882.2,2018-01-06 14:00:00
2939.6,2018-01-06 15:00:00
3103.2,2018-01-06 16:00:00
3359.1,2018-01-06 17:00:00
3383.7,2018-01-06 18:00:00
3324.4,2018-01-06 19:00:00
3254.9,2018-01-06 20:00:00
3145.4,2018-01-06 21:00:00
2985.3,2018-01-06 22:00:00
2803.8,2018-01-06 23:00:00
