Load,Time Stamp
1698.5,2018-05-11 00:00:00
1617.1,2018-05-11 01:00:00
1566.7,2018-05-11 02:00:00
1553.7,2018-05-11 03:00:00
1582.0,2018-05-11 04:00:00
1662.6,2018-05-11 05:00:00
1813.3,2018-05-11 06:00:00
1958.2,2018-05-11 07:00:00
1998.0,2018-05-11 08:00:00
2011.6,2018-05-11 09:00:00
2027.7,2018-05-11 10:00:00
2029.7,2018-05-11 11:00:00
2028.6,2018-05-11 12:00:00
2059.9,2018-05-11 13:00:00
2122.3,2018-05-11 14:00:00
2196.1,2018-05-11 15:00:00
2243.5,2018-05-11 16:00:00
2311.7,2018-05-11 17:00:00
2348.0,2018-05-11 18:00:00
2342.5,2018-05-11 19:00:00
2390.9,2018-05-11 20:00:00
2302.8,2018-05-11 21:00:00
2135.1,2018-05-11 22:00:00
1918.5,2018-05-11 23:00:00
