Load,Time Stamp
3467.4,2018-08-30 00:00:00
3248.9,2018-08-30 01:00:00
3101.9,2018-08-30 02:00:00
3021.8,2018-08-30 03:00:00
3002.2,2018-08-30 04:00:00
3060.2,2018-08-30 05:00:00
3173.4,2018-08-30 06:00:00
3412.5,2018-08-30 07:00:00
3735.1,2018-08-30 08:00:00
4006.8,2018-08-30 09:00:00
4252.5,2018-08-30 10:00:00
4492.8,2018-08-30 11:00:00
4685.3,2018-08-30 12:00:00
4817.1,2018-08-30 13:00:00
4927.7,2018-08-30 14:00:00
5025.4,2018-08-30 15:00:00
5058.9,2018-08-30 16:00:00
5054.4,2018-08-30 17:00:00
4913.7,2018-08-30 18:00:00
4686.6,2018-08-30 19:00:00
4501.8,2018-08-30 20:00:00
4198.9,2018-08-30 21:00:00
3813.5,2018-08-30 22:00:00
3428.4,2018-08-30 23:00:00
