Load,Time Stamp
2375.5,2018-06-18 00:00:00
2215.8,2018-06-18 01:00:00
2110.4,2018-06-18 02:00:00
2053.9,2018-06-18 03:00:00
2060.6,2018-06-18 04:00:00
2127.6,2018-06-18 05:00:00
2314.9,2018-06-18 06:00:00
2595.7,2018-06-18 07:00:00
2837.4,2018-06-18 08:00:00
3035.4,2018-06-18 09:00:00
3239.4,2018-06-18 10:00:00
3470.2,2018-06-18 11:00:00
3630.9,2018-06-18 12:00:00
3771.2,2018-06-18 13:00:00
3887.5,2018-06-18 14:00:00
3982.4,2018-06-18 15:00:00
4047.0,2018-06-18 16:00:00
4038.5,2018-06-18 17:00:00
3903.9,2018-06-18 18:00:00
3695.1,2018-06-18 19:00:00
3598.2,2018-06-18 20:00:00
3459.4,2018-06-18 21:00:00
3164.1,2018-06-18 22:00:00
2853.4,2018-06-18 23:00:00
