Load,Time Stamp
2652.2,2018-07-16 00:00:00
2495.1,2018-07-16 01:00:00
2391.7,2018-07-16 02:00:00
2332.4,2018-07-16 03:00:00
2337.4,2018-07-16 04:00:00
2392.7,2018-07-16 05:00:00
2556.5,2018-07-16 06:00:00
2886.5,2018-07-16 07:00:00
3229.5,2018-07-16 08:00:00
3565.6,2018-07-16 09:00:00
3926.9,2018-07-16 10:00:00
4221.4,2018-07-16 11:00:00
4462.6,2018-07-16 12:00:00
4638.1,2018-07-16 13:00:00
4741.3,2018-07-16 14:00:00
4811.5,2018-07-16 15:00:00
4870.0,2018-07-16 16:00:00
4864.2,2018-07-16 17:00:00
4684.6,2018-07-16 18:00:00
4424.3,2018-07-16 19:00:00
4279.0,2018-07-16 20:00:00
4103.2,2018-07-16 21:00:00
3746.1,2018-07-16 22:00:00
3363.7,2018-07-16 23:00:00
