Load,Time Stamp
2110.5,2018-06-09 00:00:00
1968.8,2018-06-09 01:00:00
1878.5,2018-06-09 02:00:00
1820.0,2018-06-09 03:00:00
1798.1,2018-06-09 04:00:00
1776.4,2018-06-09 05:00:00
1823.7,2018-06-09 06:00:00
1972.4,2018-06-09 07:00:00
2159.4,2018-06-09 08:00:00
2319.5,2018-06-09 09:00:00
2474.2,2018-06-09 10:00:00
2620.9,2018-06-09 11:00:00
2745.5,2018-06-09 12:00:00
2849.6,2018-06-09 13:00:00
2940.5,2018-06-09 14:00:00
2951.8,2018-06-09 15:00:00
2941.0,2018-06-09 16:00:00
2976.9,2018-06-09 17:00:00
2913.6,2018-06-09 18:00:00
2782.8,2018-06-09 19:00:00
2733.3,2018-06-09 20:00:00
2667.3,2018-06-09 21:00:00
2488.2,2018-06-09 22:00:00
2284.0,2018-06-09 23:00:00
