Load,Time Stamp
2156.3,2018-01-19 00:00:00
2082.6,2018-01-19 01:00:00
2029.5,2018-01-19 02:00:00
2020.1,2018-01-19 03:00:00
2047.6,2018-01-19 04:00:00
2166.6,2018-01-19 05:00:00
2408.0,2018-01-19 06:00:00
2557.2,2018-01-19 07:00:00
2577.8,2018-01-19 08:00:00
2574.9,2018-01-19 09:00:00
2565.5,2018-01-19 10:00:00
2541.1,2018-01-19 11:00:00
2510.0,2018-01-19 12:00:00
2406.9,2018-01-19 13:00:00
2445.8,2018-01-19 14:00:00
2505.1,2018-01-19 15:00:00
2616.4,2018-01-19 16:00:00
2816.4,2018-01-19 17:00:00
2847.5,2018-01-19 18:00:00
2783.8,2018-01-19 19:00:00
2709.5,2018-01-19 20:00:00
2584.6,2018-01-19 21:00:00
2417.1,2018-01-19 22:00:00
2232.6,2018-01-19 23:00:00
