Load,Time Stamp
2282.3,2018-06-25 00:00:00
2129.5,2018-06-25 01:00:00
2032.2,2018-06-25 02:00:00
1984.4,2018-06-25 03:00:00
1992.9,2018-06-25 04:00:00
2020.8,2018-06-25 05:00:00
2166.7,2018-06-25 06:00:00
2384.7,2018-06-25 07:00:00
2562.7,2018-06-25 08:00:00
2714.3,2018-06-25 09:00:00
2849.3,2018-06-25 10:00:00
2937.7,2018-06-25 11:00:00
2986.4,2018-06-25 12:00:00
3061.4,2018-06-25 13:00:00
3173.0,2018-06-25 14:00:00
3280.5,2018-06-25 15:00:00
3382.9,2018-06-25 16:00:00
3458.6,2018-06-25 17:00:00
3452.4,2018-06-25 18:00:00
3286.3,2018-06-25 19:00:00
3108.8,2018-06-25 20:00:00
2990.2,2018-06-25 21:00:00
2692.4,2018-06-25 22:00:00
2371.6,2018-06-25 23:00:00
