Load,Time Stamp
2132.0,2018-06-02 00:00:00
1993.1,2018-06-02 01:00:00
1900.2,2018-06-02 02:00:00
1844.1,2018-06-02 03:00:00
1830.6,2018-06-02 04:00:00
1821.6,2018-06-02 05:00:00
1893.2,2018-06-02 06:00:00
2094.3,2018-06-02 07:00:00
2373.6,2018-06-02 08:00:00
2660.2,2018-06-02 09:00:00
2934.7,2018-06-02 10:00:00
3199.1,2018-06-02 11:00:00
3420.5,2018-06-02 12:00:00
3543.1,2018-06-02 13:00:00
3614.8,2018-06-02 14:00:00
3605.1,2018-06-02 15:00:00
3629.3,2018-06-02 16:00:00
3665.2,2018-06-02 17:00:00
3603.9,2018-06-02 18:00:00
3391.6,2018-06-02 19:00:00
3284.5,2018-06-02 20:00:00
3115.7,2018-06-02 21:00:00
2842.4,2018-06-02 22:00:00
2540.1,2018-06-02 23:00:00
